-1
122,333336;9;True
122,38889;9;True
122,5;9;True
122,27778;9;True
122,38889;9;True
122,38889;9;True
122,38889;9;True
122,44445;9;True
122,38889;9;True
122,38889;9;True
122,38889;9;True
122,22222;9;True
122,333336;9;True
122,44445;9;True
122,333336;9;True
122,27778;9;True
122,27778;9;True
122,333336;9;True
122,22222;9;True
122,333336;9;True
122,22222;9;True
122,27778;9;True
122,22222;9;True
122,22222;9;True
122,166664;9;True
122,22222;9;True
122,27778;9;True
122,22222;9;True
122,27778;9;True
122,27778;9;True
122,166664;9;True
122,22222;9;True
122,27778;9;True
122,11111;9;True
122,27778;9;True
122,00001;9;True
122,11111;9;True
122,11111;9;True
122,11111;9;True
122,11111;9;True
122,11111;9;True
122,166664;9;True
122,166664;9;True
122,00001;9;True
122,11111;9;True
122,11111;9;True
122,11111;9;True
122,05555;9;True
122,11111;9;True
122,38889;9;True
122,11111;9;True
122,166664;9;True
122,27778;9;True
122,05555;9;True
122,11111;9;True
122,11111;9;True
122,11111;9;True
122,166664;9;True
122,11111;9;True
122,11111;9;True
122,11111;9;True
122,166664;9;True
122,22222;9;True
122,22222;9;True
122,22222;9;True
122,5;9;True
122,27778;9;True
122,333336;9;True
122,27778;9;True
122,38889;9;True
122,55555;9;True
122,5;9;True
122,22222;9;True
122,5;9;True
122,61111;9;True
122,61111;9;True
122,666664;9;True
122,61111;9;True
122,666664;9;True
122,77778;9;True
122,666664;9;True
122,77778;9;True
122,88889;9;True
122,88889;9;True
122,833336;9;True
122,94445;9;True
123,05556;9;True
123;9;True
122,94445;9;True
123;9;True
123,111115;9;True
123,111115;9;True
123,27778;9;True
123,166664;9;True
123,22222;9;True
123,44444;9;True
123,111115;9;True
123,22222;9;True
123,27778;9;True
123,333336;9;True
123,27778;9;True
123,27778;9;True
123,333336;9;True
123,27778;9;True
123,5;9;True
123,38889;9;True
123,44444;9;True
123,44444;9;True
123,38889;9;True
123,44444;9;True
123,38889;9;True
123,44444;9;True
123,44444;9;True
123,44444;9;True
123,5;9;True
123,611115;9;True
123,44444;9;True
123,55556;9;True
123,55556;9;True
123,611115;9;True
123,5;9;True
123,5;9;True
123,55556;9;True
123,55556;9;True
123,5;9;True
123,44444;9;True
123,333336;9;True
123,44444;9;True
123,5;9;True
123,44444;9;True
123,44444;9;True
123,333336;9;True
123,44444;9;True
123,44444;9;True
123,27778;9;True
123,166664;9;True
123,333336;9;True
123,38889;9;True
123,27778;9;True
123,333336;9;True
123,27778;9;True
123,38889;9;True
123,38889;9;True
123,27778;9;True
123,27778;9;True
123,05556;9;True
123,22222;9;True
123,333336;9;True
123,55556;9;True
123,333336;9;True
123,27778;9;True
123,22222;9;True
123,333336;9;True
123,333336;9;True
123,333336;9;True
123,22222;9;True
123,333336;9;True
123,27778;9;True
123,38889;9;True
123,22222;9;True
123,22222;9;True
123,27778;9;True
123,166664;9;True
123,111115;9;True
123,111115;9;True
123,333336;9;True
123,22222;9;True
123,22222;9;True
123,111115;9;True
123,22222;9;True
123,333336;9;True
123,166664;9;True
123,111115;9;True
123,111115;9;True
123;9;True
122,88889;9;True
122,88889;9;True
123;9;True
123;9;True
122,88889;9;True
122,77778;9;True
122,72222;9;True
122,72222;9;True
122,77778;9;True
122,72222;9;True
122,77778;9;True
122,55555;9;True
122,61111;9;True
122,666664;9;True
122,5;9;True
122,333336;9;True
122,5;9;True
122,44445;9;True
122,44445;9;True
122,38889;9;True
122,55555;9;True
122,38889;9;True
122,44445;9;True
122,38889;9;True
122,27778;9;True
122,333336;9;True
122,38889;9;True
122,38889;9;True
122,333336;9;True
122,38889;9;True
122,333336;9;True
122,22222;9;True
122,22222;9;True
122,27778;9;True
122,166664;9;True
122,166664;9;True
122,22222;9;True
122,11111;9;True
122,166664;9;True
122,11111;9;True
122,11111;9;True
122,166664;9;True
122,05555;9;True
122,05555;9;True
122,00001;9;True
122,11111;9;True
122,11111;9;True
122,05555;9;True
122,00001;9;True
122,00001;9;True
122,05555;9;True
121,94445;9;True
122,00001;9;True
121,94445;9;True
121,94445;9;True
121,94445;9;True
121,94445;9;True
122,05555;9;True
121,94445;9;True
121,833336;9;True
121,833336;9;True
121,833336;9;True
121,77778;9;True
121,61111;9;True
121,72222;9;True
121,72222;9;True
121,666664;9;True
121,555565;9;True
121,666664;9;True
121,666664;9;True
121,38889;9;True
121,555565;9;True
121,61111;9;True
121,50001;9;True
121,61111;9;True
121,50001;9;True
121,50001;9;True
121,44445;9;True
121,50001;9;True
121,44445;9;True
121,333336;9;True
121,38889;9;True
121,27778;9;True
121,38889;9;True
121,27778;9;True
121,27778;9;True
121,11111;9;True
121,22222;9;True
121,11111;9;True
121,22222;9;True
121,27778;9;True
121,11111;9;True
121,11111;9;True
121,055565;9;True
121,00001;9;True
121,055565;9;True
121,166664;9;True
121,00001;9;True
121,00001;9;True
120,88889;9;True
121,055565;9;True
120,94445;9;True
120,833336;9;True
120,88889;9;True
120,833336;9;True
120,833336;9;True
120,833336;9;True
120,833336;9;True
120,611115;9;True
120,833336;9;True
120,833336;9;True
120,88889;9;True
120,833336;9;True
120,88889;9;True
120,77778;9;True
120,72222;9;True
120,72222;9;True
120,666664;9;True
120,77778;9;True
120,72222;9;True
120,72222;9;True
120,44445;9;True
120,666664;9;True
120,55556;9;True
120,666664;9;True
120,72222;9;True
120,611115;9;True
120,55556;9;True
120,72222;9;True
120,666664;9;True
120,55556;9;True
120,72222;9;True
120,55556;9;True
120,666664;9;True
120,55556;9;True
120,55556;9;True
120,333336;9;True
120,5;9;True
120,5;9;True
120,55556;9;True
120,611115;9;True
120,611115;9;True
120,5;9;True
120,44445;9;True
120,5;9;True
120,44445;9;True
120,38889;9;True
120,5;9;True
120,44445;9;True
120,44445;9;True
120,44445;9;True
120,44445;9;True
120,44445;9;True
120,38889;9;True
120,44445;9;True
120,44445;9;True
120,38889;9;True
120,38889;9;True
120,44445;9;True
120,38889;10;True
120,38889;10;True
120,38889;10;True
120,333336;10;True
120,38889;10;True
120,38889;10;True
120,38889;10;True
120,333336;10;True
120,333336;10;True
120,333336;10;True
120,38889;10;True
120,5;10;True
120,333336;10;True
120,27778;10;True
120,22222;10;True
120,22222;10;True
120,333336;10;True
120,27778;10;True
120,333336;10;True
120,16667;10;True
120,333336;10;True
120,111115;10;True
120,16667;10;True
120,22222;10;True
120,27778;10;True
120,16667;10;True
120,333336;10;True
120,111115;10;True
120,16667;10;True
120,333336;10;True
120,27778;10;True
120,22222;10;True
120,111115;10;True
120,05556;10;True
120,111115;10;True
120,111115;10;True
120,05556;10;True
120;10;True
120,05556;10;True
120,111115;10;True
120,05556;10;True
120,27778;10;True
120;10;True
120;10;True
120,05556;10;True
119,94444;10;True
119,888885;10;True
120;10;True
119,77778;10;True
119,833336;10;True
119,77778;10;True
119,77778;10;True
119,888885;10;True
119,888885;10;True
119,94444;10;True
119,888885;10;True
119,833336;10;True
119,833336;10;True
119,77778;10;True
119,833336;10;True
119,72222;10;True
119,833336;10;True
119,77778;10;True
119,833336;10;True
119,77778;10;True
119,72222;10;True
119,833336;10;True
119,77778;10;True
119,72222;10;True
119,72222;10;True
119,72222;10;True
119,72222;10;True
119,611115;10;True
119,77778;10;True
119,77778;10;True
120;10;True
119,66667;10;True
119,55556;10;True
119,611115;10;True
119,611115;10;True
119,66667;10;True
119,611115;10;True
119,611115;10;True
119,611115;10;True
119,55556;10;True
119,611115;10;True
119,5;10;True
119;10;True
119,5;10;True
119,55556;10;True
119,611115;10;True
119,72222;10;True
119,66667;10;True
119,55556;10;True
119,66667;10;True
119,611115;10;True
119,5;10;True
119,55556;10;True
119,55556;10;True
119,55556;10;True
119,5;10;True
119,388885;10;True
119,55556;10;True
119,72222;10;True
119,5;10;True
119,55556;10;True
119,388885;10;True
119,388885;10;True
119,33333;10;True
119,33333;10;True
119,388885;10;True
119,388885;10;True
119,388885;10;True
119,5;10;True
119,388885;10;True
119,33333;10;True
119,33333;10;True
119,5;10;True
119,388885;10;True
119,388885;10;True
119,33333;10;True
119,388885;10;True
119,388885;10;True
119,388885;10;True
119,388885;10;True
119,22223;10;True
119,33333;10;True
119,27777;10;True
119,27777;10;True
119,33333;10;True
119,388885;10;True
119,388885;10;True
119,27777;10;True
119,05556;10;True
119,33333;10;True
119,22223;10;True
119,22223;10;True
119,33333;10;True
119,111115;10;True
119,22223;10;True
119,27777;10;True
119,22223;10;True
119,44444;10;True
119,27777;10;True
119,22223;10;True
119,22223;10;True
119,22223;10;True
119,16667;10;True
119,05556;10;True
119,111115;10;True
119,22223;10;True
119,05556;10;True
119,16667;10;True
119,111115;10;True
119,16667;10;True
119,05556;10;True
119,16667;10;True
119,111115;10;True
119,111115;10;True
119,05556;10;True
119,16667;10;True
119,05556;10;True
119;10;True
119,16667;10;True
119,111115;10;True
119;10;True
119;10;True
118,94444;10;True
118,77779;10;True
119;10;True
118,94444;10;True
119;10;True
119,05556;10;True
118,94444;10;True
118,94444;10;True
119;10;True
118,94444;10;True
118,94444;10;True
118,888885;10;True
118,888885;10;True
118,888885;10;True
119,111115;10;True
118,888885;10;True
118,83333;10;True
118,888885;10;True
118,83333;10;True
118,94444;10;True
118,94444;10;True
118,83333;10;True
118,888885;10;True
118,83333;10;True
118,888885;10;True
118,888885;10;True
118,83333;10;True
118,83333;10;True
118,72223;10;True
118,83333;10;True
118,77779;10;True
118,77779;10;True
118,72223;10;True
118,77779;10;True
118,72223;10;True
118,77779;10;True
118,83333;10;True
118,66667;10;True
118,66667;10;True
118,5;10;True
118,72223;10;True
118,72223;10;True
118,77779;10;True
118,72223;10;True
118,66667;10;True
118,77779;10;True
118,66667;10;True
118,66667;10;True
118,66667;10;True
118,611115;10;True
118,72223;10;True
118,72223;10;True
118,72223;10;True
118,66667;10;True
118,611115;10;True
118,55556;10;True
118,55556;10;True
118,611115;10;True
118,611115;10;True
118,66667;10;True
118,55556;10;True
118,5;10;True
118,611115;10;True
118,55556;10;True
118,55556;10;True
118,44444;10;True
118,55556;10;True
118,55556;10;True
118,44444;10;True
118,55556;10;True
118,5;10;True
118,611115;10;True
118,55556;10;True
118,66667;10;True
118,5;10;True
118,66667;10;True
118,72223;10;True
118,77779;10;True
118,72223;10;True
118,66667;10;True
118,66667;10;True
118,888885;10;True
118,83333;10;True
118,83333;10;True
118,888885;10;True
119;10;True
119,05556;10;True
119,111115;10;True
119,111115;10;True
119,111115;10;True
119,05556;10;True
119,16667;10;True
119,16667;10;True
119,33333;10;True
119,33333;10;True
119,44444;10;True
119,27777;10;True
119,27777;10;True
119,33333;10;True
119,44444;10;True
119,5;10;True
119,72222;10;True
119,611115;10;True
119,66667;10;True
119,72222;10;True
119,66667;10;True
119,72222;10;True
119,66667;10;True
119,94444;10;True
119,77778;10;True
119,888885;10;True
119,833336;10;True
120;10;True
119,888885;10;True
120;10;True
119,888885;10;True
120,05556;10;True
120;10;True
120,111115;10;True
120,05556;10;True
120,16667;10;True
120,05556;10;True
120,111115;10;True
120,22222;10;True
120,05556;10;True
120,22222;10;True
120,22222;10;True
120,22222;10;True
120,22222;10;True
120,16667;10;True
120,16667;10;True
120,22222;10;True
120,22222;10;True
120,16667;10;True
120,16667;10;True
120,111115;10;True
119,888885;10;True
120;10;True
120;10;True
120,111115;10;True
119,888885;10;True
120;10;True
120;10;True
120,05556;10;True
120,05556;10;True
120,05556;10;True
120;10;True
120;10;True
120,05556;10;True
120;10;True
120;10;True
120;10;True
119,94444;10;True
120;10;True
120;10;True
120,05556;10;True
120,16667;10;True
120;10;True
120;10;True
120;10;True
120,05556;10;True
120,05556;10;True
120,05556;10;True
120;10;True
120,16667;10;True
120,05556;10;True
120,111115;10;True
120;10;True
120,05556;10;True
119,833336;10;True
120,05556;10;True
120;10;True
120,111115;10;True
119,94444;10;True
119,833336;10;True
119,888885;10;True
120,05556;10;True
120;10;True
120;10;True
120;10;True
119,888885;10;True
119,94444;10;True
120;10;True
119,833336;10;True
119,833336;10;True
119,888885;10;True
120;10;True
119,888885;10;True
119,833336;10;True
119,77778;10;True
119,77778;10;True
119,611115;10;True
119,72222;10;True
119,77778;10;True
119,611115;10;True
119,66667;10;True
119,611115;10;True
119,55556;10;True
119,55556;10;True
119,5;10;True
119,388885;10;True
119,55556;10;True
119,5;10;True
119,5;10;True
119,388885;10;True
119,33333;10;True
119,33333;10;True
119,388885;10;True
119,44444;10;True
119,27777;10;True
119,33333;10;True
119,27777;10;True
119,388885;10;True
119,388885;10;True
119,16667;10;True
119,27777;10;True
119,111115;10;True
119,22223;10;True
119,27777;10;True
119,111115;10;True
119,33333;10;True
119,22223;10;True
119,16667;10;True
119,22223;10;True
119,22223;10;True
119,22223;10;True
119,111115;10;True
119,16667;10;True
119;10;True
119,22223;10;True
119,22223;10;True
119,16667;10;True
119,05556;10;True
119,05556;10;True
119,05556;10;True
119,111115;10;True
119,111115;10;True
119,05556;10;True
119,05556;10;True
119;10;True
118,94444;10;True
118,94444;10;True
118,888885;10;True
118,888885;10;True
119,16667;10;True
118,888885;10;True
119,05556;10;True
118,83333;10;True
118,83333;10;True
118,83333;10;True
118,83333;10;True
118,83333;10;True
118,72223;10;True
118,72223;10;True
118,72223;10;True
118,77779;10;True
118,77779;10;True
118,66667;10;True
118,72223;10;True
118,77779;10;True
118,55556;10;True
118,66667;10;True
118,44444;10;True
118,5;10;True
118,55556;10;True
118,5;10;True
118,44444;10;True
118,388885;10;True
118,388885;10;True
118,388885;10;True
118,388885;10;True
118,27779;10;True
118,22223;10;True
118,33333;10;True
118,22223;10;True
118,27779;10;True
118,22223;10;True
118,27779;10;True
117,94444;10;True
118,111115;10;True
118,22223;10;True
118,111115;10;True
118,111115;10;True
118,111115;10;True
118;10;True
118,05556;10;True
117,94444;10;True
118;10;True
117,94444;10;True
117,833336;10;True
118;10;True
117,66667;10;True
117,833336;10;True
117,77779;10;True
117,833336;10;True
117,888885;10;True
117,05556;10;True
117,611115;10;True
117,66667;10;True
117,72223;10;True
117,66667;10;True
117,72223;10;True
117,55556;10;True
117,5;10;True
117,55556;10;True
117,5;10;True
117,5;10;True
117,5;10;True
117,55556;10;True
117,55556;10;True
117,5;10;True
117,44444;10;True
117,38889;10;True
117,27778;10;True
117,38889;10;True
117,27778;10;True
117,333336;10;True
117,333336;10;True
117,27778;10;True
117,16667;10;True
117,27778;10;True
117,22222;10;True
117,38889;10;True
117,333336;10;True
117,16667;10;True
117,44444;10;True
117,22222;10;True
117,27778;10;True
117,22222;10;True
117,22222;10;True
117,22222;10;True
117,16667;10;True
117,16667;10;True
117,22222;11;True
117,27778;11;True
117,111115;11;True
117,16667;11;True
117,111115;11;True
117,05556;11;True
117,333336;11;True
117,111115;11;True
117,22222;11;True
117,111115;11;True
117,05556;11;True
117,111115;11;True
117,16667;11;True
117,05556;11;True
117,111115;11;True
117,05556;11;True
117,05556;11;True
116,94444;11;True
117,111115;11;True
117;11;True
117;11;True
117,05556;11;True
117,05556;11;True
116,94444;11;True
117;11;True
117;11;True
117;11;True
117;11;True
116,94444;11;True
116,94444;11;True
116,833336;11;True
117;11;True
116,88889;11;True
116,94444;11;True
116,77778;11;True
116,94444;11;True
116,88889;11;True
116,77778;11;True
116,833336;11;True
117;11;True
116,77778;11;True
116,833336;11;True
116,94444;11;True
116,88889;11;True
116,77778;11;True
116,77778;11;True
116,77778;11;True
116,833336;11;True
116,94444;11;True
116,77778;11;True
116,833336;11;True
116,72222;11;True
116,77778;11;True
116,77778;11;True
116,72222;11;True
116,77778;11;True
116,833336;11;True
116,72222;11;True
116,72222;11;True
116,72222;11;True
116,666664;11;True
116,666664;11;True
116,666664;11;True
116,61111;11;True
116,88889;11;True
116,61111;11;True
116,61111;11;True
116,61111;11;True
116,5;11;True
116,61111;11;True
116,61111;11;True
116,44445;11;True
116,44445;11;True
116,55556;11;True
116,55556;11;True
116,55556;11;True
116,44445;11;True
116,5;11;True
116,55556;11;True
116,55556;11;True
116,44445;11;True
116,5;11;True
116,5;11;True
116,61111;11;True
116,44445;11;True
116,27778;11;True
116,44445;11;True
116,44445;11;True
116,38889;11;True
116,44445;11;True
116,44445;11;True
116,38889;11;True
116,5;11;True
116,38889;11;True
116,333336;11;True
116,38889;11;True
116,38889;11;True
116,38889;11;True
116,38889;11;True
116,5;11;True
116,333336;11;True
116,27778;11;True
116,333336;11;True
116,44445;11;True
116,333336;11;True
116,38889;11;True
116,27778;11;True
116,27778;11;True
116,22222;11;True
116,27778;11;True
116,22222;11;True
116,38889;11;True
116,27778;11;True
116,22222;11;True
116,27778;11;True
116,22222;11;True
116,166664;11;True
116,166664;11;True
116,11111;11;True
116,166664;11;True
116,05555;11;True
116,00001;11;True
116,05555;11;True
116,11111;11;True
116,166664;11;True
116,05555;11;True
115,88889;11;True
116,11111;11;True
116,11111;11;True
116,00001;11;True
116,05555;11;True
116,00001;11;True
116,00001;11;True
116,00001;11;True
116,333336;11;True
116,11111;11;True
116,11111;11;True
116,00001;11;True
116,00001;11;True
115,88889;11;True
115,94445;11;True
116,00001;11;True
116,00001;11;True
115,88889;11;True
115,94445;11;True
115,88889;11;True
115,833336;11;True
115,94445;11;True
115,94445;11;True
116,00001;11;True
116,00001;11;True
116,00001;11;True
115,833336;11;True
115,88889;11;True
115,666664;11;True
115,77778;11;True
115,72222;11;True
115,77778;11;True
115,88889;11;True
115,833336;11;True
115,833336;11;True
115,55555;11;True
115,666664;11;True
115,666664;11;True
115,666664;11;True
115,77778;11;True
115,72222;11;True
115,77778;11;True
115,72222;11;True
116,00001;11;True
115,77778;11;True
115,77778;11;True
115,61111;11;True
115,77778;11;True
115,666664;11;True
115,50001;11;True
115,666664;11;True
115,72222;11;True
115,61111;11;True
115,666664;11;True
115,666664;11;True
115,55555;11;True
115,61111;11;True
115,666664;11;True
115,61111;11;True
115,666664;11;True
115,61111;11;True
115,55555;11;True
115,55555;11;True
115,61111;11;True
115,50001;11;True
115,61111;11;True
115,61111;11;True
115,666664;11;True
115,61111;11;True
115,666664;11;True
115,55555;11;True
115,50001;11;True
115,50001;11;True
115,44445;11;True
115,50001;11;True
115,38889;11;True
115,50001;11;True
115,44445;11;True
115,44445;11;True
115,55555;11;True
115,22222;11;True
115,44445;11;True
115,333336;11;True
115,38889;11;True
115,44445;11;True
115,55555;11;True
115,50001;11;True
115,38889;11;True
115,44445;11;True
115,333336;11;True
115,50001;11;True
115,22222;11;True
115,333336;11;True
115,38889;11;True
115,22222;11;True
115,38889;11;True
115,333336;11;True
115,38889;11;True
115,333336;11;True
115,38889;11;True
115,27778;11;True
115,27778;11;True
115,22222;11;True
115,22222;11;True
115,27778;11;True
