-1
94,29907;128;True
94,18692;128;True
94,243;128;True
94,18692;128;True
94,15888;129;True
94,15888;129;True
94,15888;129;True
94,130844;129;True
94,15888;129;True
94,074776;129;True
94,130844;129;True
94,074776;129;True
93,990654;129;True
94,0187;129;True
94,102806;129;True
94,04673;129;True
93,990654;129;True
93,990654;129;True
93,96262;129;True
93,93458;129;True
94,074776;129;True
93,96262;129;True
93,8785;129;True
93,90655;129;True
93,8785;129;True
93,85047;129;True
93,794395;129;True
93,90655;129;True
93,73832;129;True
93,82244;129;True
93,65421;129;True
93,85047;129;True
93,626175;129;True
93,766365;129;True
93,65421;129;True
93,65421;129;True
93,54206;129;True
93,65421;129;True
93,626175;129;True
93,65421;129;True
93,54206;129;True
93,59814;129;True
93,45795;129;True
93,51402;129;True
93,42991;129;True
93,51402;129;True
93,45795;129;True
93,42991;129;True
93,345795;129;True
93,37384;129;True
93,28972;129;True
93,37384;129;True
93,317764;129;True
93,345795;129;True
93,23364;129;True
93,20561;129;True
93,17757;129;True
93,23364;129;True
93,149536;129;True
93,17757;129;True
93,09346;129;True
93,09346;129;True
93,00935;129;True
93,121506;129;True
93,037384;129;True
93,06543;129;True
92,95328;129;True
92,95328;129;True
92,92524;129;True
92,95328;129;True
92,98131;129;True
92,95328;129;True
92,81309;129;True
92,81309;129;True
92,75701;129;True
92,86916;129;True
92,72897;129;True
92,78505;129;True
92,672905;129;True
92,75701;129;True
92,58878;129;True
92,700935;129;True
92,61683;129;True
92,700935;129;True
92,61683;129;True
92,58878;129;True
92,4486;129;True
92,53271;129;True
92,4486;129;True
92,50468;129;True
92,4486;129;True
92,42057;129;True
92,392525;129;True
92,30842;129;True
92,30842;129;True
92,30842;129;True
92,33645;129;True
92,33645;129;True
92,22431;129;True
92,22431;129;True
92,22431;129;True
92,28037;129;True
92,22431;129;True
92,168236;129;True
92,168236;129;True
92,14019;129;True
92,11216;129;True
92,168236;129;True
92,11216;129;True
92,11216;129;True
92,084114;129;True
92,05608;129;True
92;129;True
92,084114;129;True
92,05608;129;True
92,05608;129;True
92;129;True
92,084114;129;True
91,97197;129;True
91,97197;129;True
92,02804;129;True
92,05608;129;True
92,02804;129;True
92,02804;129;True
91,91589;129;True
92,02804;129;True
91,943924;129;True
92,05608;129;True
91,943924;129;True
92;129;True
91,943924;129;True
91,97197;129;True
91,91589;129;True
92;129;True
91,943924;129;True
92;129;True
91,85982;129;True
91,91589;129;True
91,85982;129;True
91,943924;129;True
91,97197;129;True
91,943924;129;True
91,88785;129;True
91,85982;129;True
91,83177;129;True
91,943924;129;True
91,91589;129;True
91,85982;129;True
91,85982;129;True
91,747665;129;True
91,85982;129;True
91,80374;129;True
91,91589;129;True
91,83177;129;True
91,80374;129;True
91,747665;129;True
91,747665;129;True
91,775696;129;True
91,775696;129;True
91,83177;129;True
91,83177;129;True
91,80374;129;True
91,69159;129;True
91,719635;129;True
91,747665;129;True
91,775696;129;True
91,775696;129;True
91,69159;129;True
91,69159;129;True
91,69159;129;True
91,69159;129;True
91,747665;129;True
91,69159;129;True
91,63551;129;True
91,66356;129;True
91,57944;129;True
91,66356;129;True
91,63551;129;True
91,80374;129;True
91,66356;129;True
91,69159;129;True
91,55141;129;True
91,63551;129;True
91,55141;129;True
91,57944;129;True
91,60748;129;True
91,60748;129;True
91,57944;129;True
91,52338;129;True
91,4673;129;True
91,60748;129;True
91,63551;129;True
91,60748;129;True
91,49533;129;True
91,4673;129;True
91,4673;129;True
91,55141;129;True
91,4673;129;True
91,57944;129;True
91,4673;129;True
91,411224;129;True
91,439255;129;True
91,439255;129;True
91,52338;129;True
91,4673;129;True
91,411224;129;True
91,4673;129;True
91,411224;129;True
91,49533;129;True
91,411224;129;True
91,439255;129;True
91,35515;129;True
91,38318;129;True
91,3271;129;True
91,38318;129;True
91,35515;129;True
91,439255;129;True
91,3271;129;True
91,38318;129;True
91,29907;129;True
91,29907;129;True
91,29907;129;True
91,411224;129;True
91,3271;129;True
91,38318;129;True
91,243;129;True
91,38318;129;True
91,29907;129;True
91,439255;129;True
91,35515;129;True
91,3271;129;True
91,271034;129;True
91,35515;129;True
91,38318;129;True
91,439255;129;True
91,49533;129;True
91,439255;129;True
91,411224;129;True
91,411224;129;True
91,439255;129;True
91,55141;129;True
91,57944;129;True
91,57944;129;True
91,63551;129;True
91,57944;129;True
91,775696;129;True
91,80374;129;True
91,91589;129;True
91,85982;129;True
91,97197;129;True
91,97197;129;True
92,11216;129;True
92,11216;129;True
92,30842;129;True
92,364494;129;True
92,42057;129;True
92,4486;129;True
92,64486;129;True
92,64486;129;True
92,86916;129;True
92,81309;129;True
92,841125;129;True
92,92524;129;True
93,06543;129;True
93,149536;129;True
93,26169;129;True
93,42991;129;True
93,42991;129;True
93,45795;129;True
93,51402;129;True
93,68224;129;True
93,65421;129;True
93,85047;129;True
93,794395;129;True
93,96262;129;True
93,85047;129;True
93,8785;129;True
93,93458;129;True
94,102806;129;True
93,990654;129;True
94,04673;129;True
93,93458;129;True
94,04673;129;True
94,0187;129;True
94,18692;129;True
94,102806;129;True
94,102806;129;True
94,04673;129;True
94,15888;129;True
94,102806;129;True
94,102806;129;True
94,21496;129;True
94,102806;129;True
94,130844;129;True
94,15888;129;True
94,130844;129;True
94,18692;129;True
94,29907;129;True
94,29907;129;True
94,243;129;True
94,18692;129;True
94,271034;129;True
94,243;129;True
94,271034;129;True
94,271034;129;True
94,271034;129;True
94,21496;129;True
94,243;129;True
94,271034;129;True
94,243;129;True
94,35515;129;True
94,243;129;True
94,21496;129;True
94,243;129;True
94,21496;129;True
94,29907;129;True
94,35515;129;True
94,32711;129;True
94,243;129;True
94,271034;129;True
94,18692;129;True
94,271034;129;True
94,35515;129;True
94,29907;129;True
94,243;129;True
94,271034;129;True
94,21496;129;True
94,21496;129;True
94,271034;129;True
94,29907;129;True
94,21496;129;True
94,29907;129;True
94,130844;129;True
94,15888;129;True
94,15888;129;True
94,243;129;True
94,130844;129;True
94,15888;129;True
94,074776;129;True
94,074776;129;True
94,04673;129;True
94,102806;129;True
94,04673;129;True
94,04673;129;True
93,90655;129;True
93,96262;129;True
93,990654;129;True
93,990654;129;True
93,93458;129;True
93,90655;129;True
93,90655;129;True
93,794395;129;True
93,85047;129;True
93,794395;129;True
93,85047;129;True
93,73832;129;True
93,73832;129;True
93,65421;129;True
93,68224;129;True
93,68224;129;True
93,73832;129;True
93,626175;129;True
93,65421;129;True
93,54206;129;True
93,5701;129;True
93,51402;129;True
93,59814;129;True
93,485985;129;True
93,51402;129;True
93,40187;129;True
93,45795;129;True
93,40187;129;True
93,42991;129;True
93,45795;129;True
93,40187;129;True
93,345795;129;True
93,28972;129;True
93,23364;129;True
93,345795;129;True
93,317764;129;True
93,317764;129;True
93,20561;129;True
93,20561;129;True
93,20561;129;True
93,26169;129;True
93,26169;129;True
93,26169;129;True
93,17757;129;True
93,149536;129;True
93,121506;129;True
93,149536;129;True
93,17757;129;True
93,09346;129;True
93,121506;129;True
93,00935;129;True
93,037384;129;True
93,06543;129;True
93,09346;129;True
93,09346;129;True
93,037384;129;True
93,06543;129;True
93,037384;129;True
93,00935;129;True
93,09346;129;True
93,06543;129;True
93,09346;129;True
92,98131;129;True
93,00935;129;True
92,92524;129;True
92,98131;129;True
92,95328;129;True
92,92524;129;True
92,8972;129;True
92,86916;129;True
92,841125;129;True
92,92524;129;True
92,98131;129;True
92,8972;129;True
92,86916;129;True
92,700935;129;True
92,81309;129;True
92,75701;129;True
92,86916;129;True
92,78505;129;True
92,841125;129;True
92,61683;129;True
92,75701;129;True
92,672905;129;True
92,75701;129;True
92,700935;129;True
92,72897;129;True
92,53271;129;True
92,56075;129;True
92,61683;129;True
92,61683;129;True
92,61683;129;True
92,53271;129;True
92,61683;129;True
92,53271;129;True
92,53271;129;True
92,58878;129;True
92,53271;129;True
92,53271;129;True
92,47663;129;True
92,42057;129;True
92,4486;129;True
92,364494;129;True
92,53271;129;True
92,364494;129;True
92,364494;129;True
92,22431;129;True
92,364494;129;True
92,25234;129;True
92,42057;129;True
92,30842;129;True
92,25234;129;True
92,14019;129;True
92,196266;129;True
92,14019;129;True
92,196266;129;True
92,05608;129;True
92,168236;129;True
92,02804;129;True
92,02804;129;True
92;129;True
92;129;True
92,02804;129;True
91,943924;129;True
91,85982;129;True
91,88785;129;True
91,83177;129;True
91,85982;129;True
91,943924;129;True
91,775696;129;True
91,85982;129;True
91,747665;129;True
91,719635;129;True
91,719635;129;True
91,747665;129;True
91,63551;129;True
91,63551;129;True
91,60748;129;True
91,60748;129;True
91,55141;129;True
91,57944;129;True
91,57944;129;True
91,52338;129;True
91,439255;129;True
91,411224;129;True
91,411224;129;True
91,4673;129;True
91,439255;129;True
91,35515;129;True
91,3271;129;True
91,243;129;True
91,29907;129;True
91,271034;129;True
91,21496;129;True
91,243;129;True
91,21496;129;True
91,15888;129;True
91,130844;129;True
91,15888;129;True
91,15888;129;True
91,130844;130;True
91,18692;130;True
91,0187;130;True
91,07477;130;True
90,93458;130;True
91,0187;130;True
91,0187;130;True
90,96262;130;True
90,8785;130;True
90,8785;130;True
90,8785;130;True
90,8785;130;True
90,8785;130;True
90,8785;130;True
90,73832;130;True
90,73832;130;True
90,71029;130;True
90,71029;130;True
90,794395;130;True
90,71029;130;True
90,68224;130;True
90,62617;130;True
90,71029;130;True
90,65421;130;True
90,794395;130;True
90,62617;130;True
90,59814;130;True
90,59814;130;True
90,54206;130;True
90,59814;130;True
90,54206;130;True
90,65421;130;True
90,59814;130;True
90,51402;130;True
90,485985;130;True
90,45795;130;True
90,65421;130;True
90,62617;130;True
90,5701;130;True
90,45795;130;True
90,51402;130;True
90,40187;130;True
90,485985;130;True
90,45795;130;True
90,51402;130;True
90,42991;130;True
90,485985;130;True
90,37383;130;True
90,45795;130;True
90,42991;130;True
90,51402;130;True
90,40187;130;True
90,45795;130;True
90,317764;130;True
90,42991;130;True
90,37383;130;True
90,51402;130;True
90,51402;130;True
90,345795;130;True
90,26169;130;True
90,40187;130;True
90,37383;130;True
90,42991;130;True
90,40187;130;True
90,317764;130;True
90,317764;130;True
90,37383;130;True
90,42991;130;True
90,28972;130;True
90,42991;130;True
90,37383;130;True
90,40187;130;True
90,20561;130;True
90,26169;130;True
90,26169;130;True
90,345795;130;True
90,28972;130;True
90,345795;130;True
90,23364;130;True
90,23364;130;True
90,317764;130;True
90,26169;130;True
90,40187;130;True
90,26169;130;True
90,317764;130;True
90,17757;130;True
90,28972;130;True
90,23364;130;True
90,345795;130;True
90,23364;130;True
90,23364;130;True
90,149536;130;True
90,17757;130;True
90,17757;130;True
90,149536;130;True
90,17757;130;True
90,17757;130;True
90,23364;130;True
90,121506;130;True
90,149536;130;True
90,121506;130;True
90,20561;130;True
90,149536;130;True
90,17757;130;True
90,06543;130;True
90,121506;130;True
90,06543;130;True
90,17757;130;True
90,06543;130;True
90,09346;130;True
90,09346;130;True
90,06543;130;True
90,037384;130;True
90,09346;130;True
90,121506;130;True
90,037384;130;True
89,98131;130;True
90,00935;130;True
89,98131;130;True
90,00935;130;True
90,121506;130;True
90,037384;130;True
90,00935;130;True
89,95328;130;True
90,06543;130;True
90,00935;130;True
90,20561;130;True
90,037384;130;True
90,09346;130;True
89,92523;130;True
90,00935;130;True
90,00935;130;True
90,09346;130;True
90,037384;130;True
90,037384;130;True
89,98131;130;True
90,00935;130;True
90,00935;130;True
90,06543;130;True
90,06543;130;True
90,06543;130;True
90,06543;130;True
90,06543;130;True
90,121506;130;True
90,121506;130;True
90,20561;130;True
90,26169;130;True
90,345795;130;True
90,23364;130;True
90,42991;130;True
90,37383;130;True
90,54206;130;True
90,51402;130;True
90,5701;130;True
90,5701;130;True
90,68224;130;True
90,73832;130;True
90,82244;130;True
90,93458;130;True
91,07477;130;True
90,990654;130;True
91,15888;130;True
91,21496;130;True
91,3271;130;True
91,411224;130;True
91,4673;130;True
91,52338;130;True
91,60748;130;True
91,63551;130;True
91,83177;130;True
91,88785;130;True
91,97197;130;True
92,14019;130;True
92,11216;130;True
92,22431;130;True
92,28037;130;True
92,392525;130;True
92,42057;130;True
92,50468;130;True
92,47663;130;True
92,50468;130;True
92,50468;130;True
92,58878;130;True
92,61683;130;True
92,58878;130;True
92,56075;130;True
92,61683;130;True
92,53271;130;True
92,700935;130;True
92,61683;130;True
92,75701;130;True
92,672905;130;True
92,700935;130;True
92,700935;130;True
92,75701;130;True
92,700935;130;True
92,81309;130;True
92,78505;130;True
92,78505;130;True
92,72897;130;True
92,841125;130;True
92,841125;130;True
92,92524;130;True
92,86916;130;True
92,78505;130;True
92,78505;130;True
92,841125;130;True
92,841125;130;True
92,81309;130;True
92,86916;130;True
92,86916;130;True
92,78505;130;True
92,78505;130;True
92,81309;130;True
92,78505;130;True
92,8972;130;True
92,841125;130;True
92,841125;130;True
92,75701;130;True
92,78505;130;True
92,78505;130;True
92,92524;130;True
92,92524;130;True
92,86916;130;True
92,81309;130;True
92,78505;130;True
92,8972;130;True
92,8972;130;True
92,92524;130;True
92,81309;130;True
92,78505;130;True
92,78505;130;True
92,841125;130;True
92,8972;130;True
92,8972;130;True
92,81309;130;True
92,78505;130;True
92,72897;130;True
92,75701;130;True
92,700935;130;True
92,78505;130;True
92,672905;130;True
92,72897;130;True
92,53271;130;True
92,64486;130;True
92,58878;130;True
92,56075;130;True
92,64486;130;True
92,56075;130;True
92,56075;130;True
92,47663;130;True
92,56075;130;True
92,364494;130;True
92,53271;130;True
92,4486;130;True
92,392525;130;True
92,364494;130;True
92,42057;130;True
92,28037;130;True
92,42057;130;True
92,30842;130;True
92,364494;130;True
92,196266;130;True
92,28037;130;True
92,168236;130;True
92,30842;130;True
92,196266;130;True
92,196266;130;True
92,05608;130;True
92,11216;130;True
92,11216;130;True
92,14019;130;True
92,05608;130;True
92,11216;130;True
92,02804;130;True
92,02804;130;True
91,97197;130;True
92,11216;130;True
91,91589;130;True
92;130;True
91,85982;130;True
91,88785;130;True
91,83177;130;True
91,943924;130;True
91,83177;130;True
91,91589;130;True
91,719635;130;True
91,83177;130;True
91,775696;130;True
91,85982;130;True
91,775696;130;True
91,83177;130;True
91,747665;130;True
91,747665;130;True
91,80374;130;True
91,80374;130;True
91,80374;130;True
91,775696;130;True
91,66356;130;True
91,63551;130;True
91,719635;130;True
91,719635;130;True
91,80374;130;True
91,66356;130;True
91,69159;130;True
91,57944;130;True
91,66356;130;True
91,60748;130;True
91,775696;130;True
91,69159;130;True
91,63551;130;True
91,52338;130;True
91,52338;130;True
91,60748;130;True
91,55141;130;True
91,63551;130;True
91,60748;130;True
91,57944;130;True
91,52338;130;True
91,55141;130;True
91,4673;130;True
91,63551;130;True
91,439255;130;True
91,49533;130;True
91,3271;130;True
91,439255;130;True
91,439255;130;True
91,49533;130;True
91,35515;130;True
91,38318;130;True
91,271034;130;True
91,29907;130;True
91,3271;130;True
91,38318;130;True
91,3271;130;True
91,29907;130;True
91,21496;130;True
91,271034;130;True
91,243;130;True
91,29907;130;True
91,29907;130;True
91,130844;130;True
91,18692;130;True
91,07477;130;True
91,18692;130;True
90,990654;130;True
91,15888;130;True
91,07477;130;True
91,07477;130;True
91,0187;130;True
91,04673;130;True
90,990654;130;True
91,04673;130;True
90,96262;130;True
91,0187;130;True
90,90655;130;True
90,990654;130;True
90,8785;130;True
90,96262;130;True
90,8785;130;True
90,93458;130;True
90,766365;130;True
90,794395;130;True
90,82244;130;True
90,90655;130;True
90,8785;130;True
90,71029;130;True
90,766365;130;True
90,62617;130;True
90,766365;130;True
90,71029;130;True
90,71029;130;True
90,68224;130;True
90,5701;130;True
90,51402;130;True
90,59814;130;True
90,59814;130;True
90,51402;130;True
90,485985;130;True
90,485985;130;True
90,40187;130;True
90,42991;130;True
90,345795;130;True
90,45795;130;True
90,40187;130;True
90,345795;130;True
90,26169;130;True
90,26169;130;True
90,345795;130;True
90,345795;130;True
90,28972;130;True
90,26169;130;True
90,23364;130;True
90,17757;130;True
90,26169;130;True
90,23364;130;True
90,26169;130;True
90,149536;130;True
90,20561;130;True
90,06543;130;True
90,17757;130;True
90,09346;130;True
90,20561;130;True
90,06543;130;True
90,09346;130;True
89,8972;130;True
89,98131;130;True
89,92523;130;True
90,00935;130;True
89,86916;130;True
89,95328;130;True
89,841125;130;True
89,86916;130;True
89,81309;130;True
89,841125;130;True
89,841125;130;True
89,81309;130;True
